5630,0.9615384615384616
5631,0.9615384615384616
5632,0.9615384615384616
5633,0.9615384615384616
5634,0.9615384615384616
5635,0.9615384615384616
5636,0.9615384615384616
5637,0.9615384615384616
5638,0.9615384615384616
5639,0.9615384615384616
5640,0.9615384615384616
5641,0.9615384615384616
5642,0.9615384615384616
5643,0.9615384615384616
5644,0.9615384615384616
5645,0.9615384615384616
5646,0.9615384615384616
5647,0.9615384615384616
5648,0.9615384615384616
5649,0.9615384615384616
5650,0.9615384615384616
5651,0.9615384615384616
5652,0.9615384615384616
5653,0.9615384615384616
5654,0.9615384615384616
5655,0.9615384615384616
5656,0.9615384615384616
5657,0.9615384615384616
5658,0.9615384615384616
5659,0.9615384615384616
5660,0.9615384615384616
5661,0.9615384615384616
5662,0.9615384615384616
5663,0.9615384615384616
5664,0.9615384615384616
5665,0.9615384615384616
5666,0.9615384615384616
5667,0.9615384615384616
5668,0.9615384615384616
5669,0.9615384615384616
5670,0.9615384615384616
5671,0.9615384615384616
5672,0.9615384615384616
5673,0.9615384615384616
5674,0.9615384615384616
5675,0.9615384615384616
5676,0.9615384615384616
5677,0.9615384615384616
5678,0.9615384615384616
5679,0.9615384615384616
5680,0.9615384615384616
5681,0.9615384615384616
5682,0.9615384615384616
5683,0.9615384615384616
5684,0.9615384615384616
5685,0.9615384615384616
5686,0.9615384615384616
5687,0.9615384615384616
5688,0.9615384615384616
5689,0.9615384615384616
5690,0.9615384615384616
5691,0.9615384615384616
5692,0.9615384615384616
5693,0.9615384615384616
5694,0.9615384615384616
5695,0.9615384615384616
5696,0.9615384615384616
5697,0.9615384615384616
5698,0.9615384615384616
5699,0.9615384615384616
5700,0.9615384615384616
5701,0.9615384615384616
5702,0.9615384615384616
5703,0.9615384615384616
5704,0.9615384615384616
5705,0.9615384615384616
5706,0.9615384615384616
5707,0.9615384615384616
5708,0.9615384615384616
5709,0.9615384615384616
5710,0.9615384615384616
5711,0.9615384615384616
5712,0.9615384615384616
5713,0.9615384615384616
5714,0.9615384615384616
5715,0.9615384615384616
5716,0.9615384615384616
5717,0.9615384615384616
5718,0.9615384615384616
5719,0.9615384615384616
5720,0.9615384615384616
5721,0.9615384615384616
5722,0.9615384615384616
5723,0.9615384615384616
5724,0.9615384615384616
5725,0.9615384615384616
5726,0.9615384615384616
5727,0.9615384615384616
5728,0.9615384615384616
5729,0.9615384615384616
5730,0.9615384615384616
5731,0.9615384615384616
5732,0.9615384615384616
5733,0.9615384615384616
5734,0.9615384615384616
5735,0.9615384615384616
5736,0.9615384615384616
5737,0.9615384615384616
5738,0.9615384615384616
5739,0.9615384615384616
5740,0.9615384615384616
5741,0.9615384615384616
5742,0.9615384615384616
5743,0.9615384615384616
5744,0.9615384615384616
5745,0.9615384615384616
5746,0.9615384615384616
5747,0.9615384615384616
5748,0.9615384615384616
5749,0.9615384615384616
5750,0.9615384615384616
5751,0.9615384615384616
5752,0.9615384615384616
5753,0.9615384615384616
5754,0.9615384615384616
5755,0.9615384615384616
5756,0.9615384615384616
5757,0.9615384615384616
5758,0.9615384615384616
5759,0.9615384615384616
5760,0.9615384615384616
5761,0.9615384615384616
5762,0.9615384615384616
5763,0.9615384615384616
5764,0.9615384615384616
5765,0.9615384615384616
5766,0.9615384615384616
5767,0.9615384615384616
5768,0.9615384615384616
5769,0.9615384615384616
5770,0.9615384615384616
5771,0.9615384615384616
5772,0.9615384615384616
5773,0.9615384615384616
5774,0.9615384615384616
5775,0.9615384615384616
5776,0.9615384615384616
5777,0.9615384615384616
5778,0.9615384615384616
5779,0.9615384615384616
5780,0.9615384615384616
5781,0.9615384615384616
5782,0.9615384615384616
5783,0.9615384615384616
5784,0.9615384615384616
5785,0.9615384615384616
5786,0.9615384615384616
5787,0.9615384615384616
5788,0.9615384615384616
5789,0.9615384615384616
5790,0.9615384615384616
5791,0.9615384615384616
5792,0.9615384615384616
5793,0.9615384615384616
5794,0.9615384615384616
5795,0.9615384615384616
5796,0.9615384615384616
5797,0.9615384615384616
5798,0.9615384615384616
5799,0.9615384615384616
5800,0.9615384615384616
5801,0.9615384615384616
5802,0.9615384615384616
5803,0.9615384615384616
5804,0.9615384615384616
5805,0.9615384615384616
5806,0.9615384615384616
5807,0.9615384615384616
5808,0.9615384615384616
5809,0.9615384615384616
5810,0.9615384615384616
5811,0.9615384615384616
5812,0.9615384615384616
5813,0.9615384615384616
5814,0.9615384615384616
5815,0.9615384615384616
5816,0.9615384615384616
5817,0.9615384615384616
5818,0.9615384615384616
5819,0.9615384615384616
5820,0.9615384615384616
5821,0.9615384615384616
5822,0.9615384615384616
5823,0.9615384615384616
5824,0.9615384615384616
5825,0.9615384615384616
5826,0.9615384615384616
5827,0.9615384615384616
5828,0.9615384615384616
5829,0.9615384615384616
5830,0.9615384615384616
5831,0.9615384615384616
5832,0.9615384615384616
5833,0.9615384615384616
5834,0.9615384615384616
5835,0.9615384615384616
5836,0.9615384615384616
5837,0.9615384615384616
5838,0.9615384615384616
5839,0.9615384615384616
5840,0.9615384615384616
5841,0.9615384615384616
5842,0.9615384615384616
5843,0.9615384615384616
5844,0.9615384615384616
5845,0.9615384615384616
5846,0.9615384615384616
5847,0.9615384615384616
5848,0.9615384615384616
5849,0.9615384615384616
5850,0.9615384615384616
5851,0.9615384615384616
5852,0.9615384615384616
5853,0.9615384615384616
5854,0.9615384615384616
5855,0.9615384615384616
5856,0.9615384615384616
5857,0.9615384615384616
5858,0.9615384615384616
5859,0.9615384615384616
5860,0.9615384615384616
5861,0.9615384615384616
5862,0.9615384615384616
5863,0.9615384615384616
5864,0.9615384615384616
5865,0.9615384615384616
5866,0.9615384615384616
5867,0.9615384615384616
5868,0.9615384615384616
5869,0.9615384615384616
5870,0.9615384615384616
5871,0.9615384615384616
5872,0.9615384615384616
5873,0.9615384615384616
5874,0.9615384615384616
5875,0.9615384615384616
5876,0.9615384615384616
5877,0.9615384615384616
5878,0.9615384615384616
5879,0.9615384615384616
5880,0.9615384615384616
5881,0.9615384615384616
5882,0.9615384615384616
5883,0.9615384615384616
5884,0.9615384615384616
5885,0.9615384615384616
5886,0.9615384615384616
5887,0.9615384615384616
5888,0.9615384615384616
5889,0.9615384615384616
5890,0.9615384615384616
5891,0.9615384615384616
5892,0.9615384615384616
5893,0.9615384615384616
5894,0.9615384615384616
5895,0.9615384615384616
5896,0.9615384615384616
5897,0.9615384615384616
5898,0.9615384615384616
5899,0.9615384615384616
5900,0.9615384615384616
5901,0.9615384615384616
5902,0.9615384615384616
5903,0.9615384615384616
5904,0.9615384615384616
5905,0.9615384615384616
5906,0.9615384615384616
5907,0.9615384615384616
5908,0.9615384615384616
5909,0.9615384615384616
5910,0.9615384615384616
5911,0.9615384615384616
5912,0.9615384615384616
5913,0.9615384615384616
5914,0.9615384615384616
5915,0.9615384615384616
5916,0.9615384615384616
5917,0.9615384615384616
5918,0.9615384615384616
5919,0.9615384615384616
5920,0.9615384615384616
5921,0.9615384615384616
5922,0.9615384615384616
5923,0.9615384615384616
5924,0.9615384615384616
5925,0.9615384615384616
5926,0.9615384615384616
5927,0.9615384615384616
5928,0.9615384615384616
5929,0.9615384615384616
5930,0.9615384615384616
5931,0.9615384615384616
5932,0.9615384615384616
5933,0.9615384615384616
5934,0.9615384615384616
5935,0.9615384615384616
5936,0.9615384615384616
5937,0.9615384615384616
5938,0.9615384615384616
5939,0.9615384615384616
5940,0.9615384615384616
5941,0.9615384615384616
5942,0.9615384615384616
5943,0.9615384615384616
5944,0.9615384615384616
5945,0.9615384615384616
5946,0.9615384615384616
5947,0.9615384615384616
5948,0.9615384615384616
5949,0.9615384615384616
5950,0.9615384615384616
5951,0.9615384615384616
5952,0.9615384615384616
5953,0.9615384615384616
5954,0.9615384615384616
5955,0.9615384615384616
5956,0.9615384615384616
5957,0.9615384615384616
5958,0.9615384615384616
5959,0.9615384615384616
5960,0.9615384615384616
5961,0.9615384615384616
5962,0.9615384615384616
5963,0.9615384615384616
5964,0.9615384615384616
5965,0.9615384615384616
5966,0.9615384615384616
5967,0.9615384615384616
5968,0.9615384615384616
5969,0.9615384615384616
5970,0.9615384615384616
5971,0.9615384615384616
5972,0.9615384615384616
5973,0.9615384615384616
5974,0.9615384615384616
5975,0.9615384615384616
5976,0.9615384615384616
5977,0.9615384615384616
5978,0.9615384615384616
5979,0.9615384615384616
5980,0.9615384615384616
5981,0.9615384615384616
5982,0.9615384615384616
5983,0.9615384615384616
5984,0.9615384615384616
5985,0.9615384615384616
5986,0.9615384615384616
5987,0.9615384615384616
5988,0.9615384615384616
5989,0.9615384615384616
5990,0.9615384615384616
5991,0.9615384615384616
5992,0.9615384615384616
5993,0.9615384615384616
5994,0.9615384615384616
5995,0.9615384615384616
5996,0.9615384615384616
5997,0.9615384615384616
5998,0.9615384615384616
5999,0.9615384615384616
6000,0.9615384615384616
6001,0.9615384615384616
6002,0.9615384615384616
6003,0.9615384615384616
6004,0.9615384615384616
6005,0.9615384615384616
6006,0.9615384615384616
6007,0.9615384615384616
6008,0.9615384615384616
6009,0.9615384615384616
6010,0.9615384615384616
6011,0.9615384615384616
6012,0.9615384615384616
6013,0.9615384615384616
6014,0.9615384615384616
6015,0.9615384615384616
6016,0.9615384615384616
6017,0.9615384615384616
6018,0.9615384615384616
6019,0.9615384615384616
6020,0.9615384615384616
6021,0.9615384615384616
6022,0.9615384615384616
6023,0.9615384615384616
6024,0.9615384615384616
6025,0.9615384615384616
6026,0.9615384615384616
6027,0.9615384615384616
6028,0.9615384615384616
6029,0.9615384615384616
6030,0.9615384615384616
6031,0.9615384615384616
6032,0.9615384615384616
6033,0.9615384615384616
6034,0.9615384615384616
6035,0.9615384615384616
6036,0.9615384615384616
6037,0.9615384615384616
6038,0.9615384615384616
6039,0.9615384615384616
6040,0.9615384615384616
6041,0.9615384615384616
6042,0.9615384615384616
6043,0.9615384615384616
6044,0.9615384615384616
6045,0.9615384615384616
6046,0.9615384615384616
6047,0.9615384615384616
6048,0.9615384615384616
6049,0.9615384615384616
6050,0.9615384615384616
6051,0.9615384615384616
6052,0.9615384615384616
6053,0.9615384615384616
6054,0.9615384615384616
6055,0.9615384615384616
6056,0.9615384615384616
6057,0.9615384615384616
6058,0.9615384615384616
6059,0.9615384615384616
6060,0.9615384615384616
6061,0.9615384615384616
6062,0.9615384615384616
6063,0.9615384615384616
6064,0.9615384615384616
6065,0.9615384615384616
6066,0.9615384615384616
6067,0.9615384615384616
6068,0.9615384615384616
6069,0.9615384615384616
6070,0.9615384615384616
6071,0.9615384615384616
6072,0.9615384615384616
6073,0.9615384615384616
6074,0.9615384615384616
6075,0.9615384615384616
6076,0.9615384615384616
6077,0.9615384615384616
6078,0.9615384615384616
6079,0.9615384615384616
6080,0.9615384615384616
6081,0.9615384615384616
6082,0.9615384615384616
6083,0.9615384615384616
6084,0.9615384615384616
6085,0.9615384615384616
6086,0.9615384615384616
6087,0.9615384615384616
6088,0.9615384615384616
6089,0.9615384615384616
6090,0.9615384615384616
6091,0.9615384615384616
6092,0.9615384615384616
6093,0.9615384615384616
6094,0.9615384615384616
6095,0.9615384615384616
6096,0.9615384615384616
6097,0.9615384615384616
6098,0.9615384615384616
6099,0.9615384615384616
6100,0.9615384615384616
6101,0.9615384615384616
6102,0.9615384615384616
6103,0.9615384615384616
6104,0.9615384615384616
6105,0.9615384615384616
6106,0.9615384615384616
6107,0.9615384615384616
6108,0.9615384615384616
6109,0.9615384615384616
6110,0.9615384615384616
6111,0.9615384615384616
6112,0.9615384615384616
6113,0.9615384615384616
6114,0.9615384615384616
6115,0.9615384615384616
6116,0.9615384615384616
6117,0.9615384615384616
6118,0.9615384615384616
6119,0.9615384615384616
6120,0.9615384615384616
6121,0.9615384615384616
6122,0.9615384615384616
6123,0.9615384615384616
6124,0.9615384615384616
6125,0.9615384615384616
6126,0.9615384615384616
6127,0.9615384615384616
6128,0.9615384615384616
6129,0.9615384615384616
6130,0.9615384615384616
6131,0.9615384615384616
6132,0.9615384615384616
6133,0.9615384615384616
6134,0.9615384615384616
6135,0.9615384615384616
6136,0.9615384615384616
6137,0.9615384615384616
6138,0.9615384615384616
6139,0.9615384615384616
6140,0.9615384615384616
6141,0.9615384615384616
6142,0.9615384615384616
6143,0.9615384615384616
6144,0.9615384615384616
6145,0.9615384615384616
6146,0.9615384615384616
6147,0.9615384615384616
6148,0.9615384615384616
6149,0.9615384615384616
6150,0.9615384615384616
6151,0.9615384615384616
6152,0.9615384615384616
6153,0.9615384615384616
6154,0.9615384615384616
6155,0.9615384615384616
6156,0.9615384615384616
6157,0.9615384615384616
6158,0.9615384615384616
6159,0.9615384615384616
6160,0.9615384615384616
6161,0.9615384615384616
6162,0.9615384615384616
6163,0.9615384615384616
6164,0.9615384615384616
6165,0.9615384615384616
6166,0.9615384615384616
6167,0.9615384615384616
6168,0.9615384615384616
6169,0.9615384615384616
6170,0.9615384615384616
6171,0.9615384615384616
6172,0.9615384615384616
6173,0.9615384615384616
6174,0.9615384615384616
6175,0.9615384615384616
6176,0.9615384615384616
6177,0.9615384615384616
6178,0.9615384615384616
6179,0.9615384615384616
6180,0.9615384615384616
6181,0.9615384615384616
6182,0.9615384615384616
6183,0.9615384615384616
6184,0.9615384615384616
6185,0.9615384615384616
6186,0.9615384615384616
6187,0.9615384615384616
6188,0.9615384615384616
6189,0.9615384615384616
6190,0.9615384615384616
6191,0.9615384615384616
6192,0.9615384615384616
6193,0.9615384615384616
6194,0.9615384615384616
6195,0.9615384615384616
6196,0.9615384615384616
6197,0.9615384615384616
6198,0.9615384615384616
6199,0.9615384615384616
6200,0.9615384615384616
6201,0.9615384615384616
6202,0.9615384615384616
6203,0.9615384615384616
6204,0.9615384615384616
6205,0.9615384615384616
6206,0.9615384615384616
6207,0.9615384615384616
6208,0.9615384615384616
6209,0.9615384615384616
6210,0.9615384615384616
6211,0.9615384615384616
6212,0.9615384615384616
6213,0.9615384615384616
6214,0.9615384615384616
6215,0.9615384615384616
6216,0.9615384615384616
6217,0.9615384615384616
6218,0.9615384615384616
6219,0.9615384615384616
6220,0.9615384615384616
6221,0.9615384615384616
6222,0.9615384615384616
6223,0.9615384615384616
6224,0.9615384615384616
6225,0.9615384615384616
6226,0.9615384615384616
6227,0.9615384615384616
6228,0.9615384615384616
6229,0.9615384615384616
6230,0.9615384615384616
6231,0.9615384615384616
6232,0.9615384615384616
6233,0.9615384615384616
6234,0.9615384615384616
6235,0.9615384615384616
6236,0.9615384615384616
6237,0.9615384615384616
6238,0.9615384615384616
6239,0.9615384615384616
6240,0.9615384615384616
6241,0.9615384615384616
6242,0.9615384615384616
6243,0.9615384615384616
6244,0.9615384615384616
6245,0.9615384615384616
6246,0.9615384615384616
6247,0.9615384615384616
6248,0.9615384615384616
6249,0.9615384615384616
6250,0.9615384615384616
6251,0.9615384615384616
6252,0.9615384615384616
6253,0.9615384615384616
6254,0.9615384615384616
6255,0.9615384615384616
6256,0.9615384615384616
6257,0.9615384615384616
6258,0.9615384615384616
6259,0.9615384615384616
6260,0.9615384615384616
6261,0.9615384615384616
6262,0.9615384615384616
6263,0.9615384615384616
6264,0.9615384615384616
6265,0.9615384615384616
6266,0.9615384615384616
6267,0.9615384615384616
6268,0.9615384615384616
6269,0.9615384615384616
6270,0.9615384615384616
6271,0.9615384615384616
6272,0.9615384615384616
6273,0.9615384615384616
6274,0.9615384615384616
6275,0.9615384615384616
6276,0.9615384615384616
6277,0.9615384615384616
6278,0.9615384615384616
6279,0.9615384615384616
6280,0.9615384615384616
6281,0.9615384615384616
6282,0.9615384615384616
6283,0.9615384615384616
6284,0.9615384615384616
6285,0.9615384615384616
6286,0.9615384615384616
6287,0.9615384615384616
6288,0.9615384615384616
6289,0.9615384615384616
6290,0.9615384615384616
6291,0.9615384615384616
6292,0.9615384615384616
6293,0.9615384615384616
6294,0.9615384615384616
6295,0.9615384615384616
6296,0.9615384615384616
6297,0.9615384615384616
6298,0.9615384615384616
6299,0.9615384615384616
6300,0.9615384615384616
6301,0.9615384615384616
6302,0.9615384615384616
6303,0.9615384615384616
6304,0.9615384615384616
6305,0.9615384615384616
6306,0.9615384615384616
6307,0.9615384615384616
6308,0.9615384615384616
6309,0.9615384615384616
6310,0.9615384615384616
6311,0.9615384615384616
6312,0.9615384615384616
6313,0.9615384615384616
6314,0.9615384615384616
6315,0.9615384615384616
6316,0.9615384615384616
6317,0.9615384615384616
6318,0.9615384615384616
6319,0.9615384615384616
6320,0.9615384615384616
6321,0.9615384615384616
6322,0.9615384615384616
6323,0.9615384615384616
6324,0.9615384615384616
6325,0.9615384615384616
6326,0.9615384615384616
6327,0.9615384615384616
6328,0.9615384615384616
6329,0.9615384615384616
6330,0.9615384615384616
6331,0.9615384615384616
6332,0.9615384615384616
6333,0.9615384615384616
6334,0.9615384615384616
6335,0.9615384615384616
6336,0.9615384615384616
6337,0.9615384615384616
6338,0.9615384615384616
