jahresstunden,0
5545,2.5794999999999995
5546,2.5794999999999995
5547,2.5794999999999995
5548,2.5794999999999995
5549,2.5794999999999995
5550,2.5794999999999995
5551,2.5794999999999995
5552,2.5794999999999995
5553,2.5794999999999995
5554,2.5794999999999995
5555,2.5794999999999995
5556,2.5794999999999995
5557,2.5794999999999995
5558,2.5794999999999995
5559,2.5794999999999995
5560,2.5794999999999995
5561,2.5794999999999995
5562,2.5794999999999995
5563,2.5794999999999995
5564,2.5794999999999995
5565,2.5794999999999995
5566,2.5794999999999995
5567,2.5794999999999995
5568,2.5794999999999995
5569,2.5794999999999995
5570,2.5794999999999995
5571,2.5459999999999994
5572,2.5459999999999994
5573,2.5459999999999994
5574,2.5459999999999994
5575,2.5459999999999994
5576,2.5459999999999994
5577,2.5459999999999994
5578,2.5459999999999994
5579,2.5459999999999994
5580,2.5459999999999994
5581,2.5459999999999994
5582,2.5459999999999994
5583,2.5459999999999994
5584,2.5459999999999994
5585,2.5459999999999994
5586,2.5459999999999994
5587,2.5459999999999994
5588,2.5459999999999994
5589,2.5459999999999994
5590,2.5459999999999994
5591,2.5459999999999994
5592,2.5459999999999994
5593,2.5459999999999994
5594,2.5459999999999994
5595,2.5459999999999994
5596,2.5459999999999994
5597,2.5459999999999994
5598,2.5459999999999994
5599,2.5459999999999994
5600,2.5459999999999994
5601,2.5459999999999994
5602,2.5459999999999994
5603,2.5459999999999994
5604,2.5459999999999994
5605,2.5459999999999994
5606,2.5459999999999994
5607,2.5459999999999994
5608,2.5459999999999994
5609,2.5459999999999994
5610,2.5459999999999994
5611,2.5459999999999994
5612,2.5459999999999994
5613,2.5459999999999994
5614,2.5459999999999994
5615,2.5459999999999994
5616,2.5459999999999994
5617,2.5124999999999993
5618,2.5124999999999993
5619,2.5124999999999993
5620,2.5124999999999993
5621,2.5124999999999993
5622,2.5124999999999993
5623,2.5124999999999993
5624,2.5124999999999993
5625,2.5124999999999993
5626,2.5124999999999993
5627,2.5124999999999993
5628,2.5124999999999993
5629,2.5124999999999993
5630,2.5124999999999993
5631,2.5124999999999993
5632,2.5124999999999993
5633,2.5124999999999993
5634,2.5124999999999993
5635,2.5124999999999993
5636,2.5124999999999993
5637,2.5124999999999993
5638,2.5124999999999993
5639,2.5124999999999993
5640,2.5124999999999993
5641,2.5124999999999993
5642,2.5124999999999993
5643,2.5124999999999993
5644,2.5124999999999993
5645,2.5124999999999993
5646,2.5124999999999993
5647,2.5124999999999993
5648,2.5124999999999993
5649,2.5124999999999993
5650,2.5124999999999993
5651,2.5124999999999993
5652,2.5124999999999993
5653,2.5124999999999993
5654,2.5124999999999993
5655,2.5124999999999993
5656,2.5124999999999993
5657,2.5124999999999993
5658,2.5124999999999993
5659,2.5124999999999993
5660,2.4789999999999996
5661,2.4789999999999996
5662,2.4789999999999996
5663,2.4789999999999996
5664,2.4789999999999996
5665,2.4789999999999996
5666,2.4789999999999996
5667,2.4789999999999996
5668,2.4789999999999996
5669,2.4789999999999996
5670,2.4789999999999996
5671,2.4789999999999996
5672,2.4789999999999996
5673,2.4789999999999996
5674,2.4789999999999996
5675,2.4789999999999996
5676,2.4789999999999996
5677,2.4789999999999996
5678,2.4789999999999996
5679,2.4789999999999996
5680,2.4789999999999996
5681,2.4789999999999996
5682,2.4789999999999996
5683,2.4789999999999996
5684,2.4789999999999996
5685,2.4789999999999996
5686,2.4789999999999996
5687,2.4789999999999996
5688,2.4789999999999996
5689,2.4789999999999996
5690,2.4789999999999996
5691,2.4789999999999996
5692,2.4789999999999996
5693,2.4789999999999996
5694,2.4789999999999996
5695,2.4789999999999996
5696,2.4789999999999996
5697,2.4789999999999996
5698,2.4789999999999996
5699,2.4789999999999996
5700,2.4789999999999996
5701,2.4454999999999996
5702,2.4454999999999996
5703,2.4454999999999996
5704,2.4454999999999996
5705,2.4454999999999996
5706,2.4454999999999996
5707,2.4454999999999996
5708,2.4454999999999996
5709,2.4454999999999996
5710,2.4454999999999996
5711,2.4454999999999996
5712,2.4454999999999996
5713,2.4454999999999996
5714,2.4454999999999996
5715,2.4454999999999996
5716,2.4454999999999996
5717,2.4454999999999996
5718,2.4454999999999996
5719,2.4454999999999996
5720,2.4454999999999996
5721,2.4454999999999996
5722,2.4454999999999996
5723,2.4454999999999996
5724,2.4454999999999996
5725,2.4454999999999996
5726,2.4454999999999996
5727,2.4454999999999996
5728,2.4454999999999996
5729,2.4454999999999996
5730,2.4454999999999996
5731,2.4454999999999996
5732,2.4454999999999996
5733,2.4454999999999996
5734,2.4454999999999996
5735,2.4454999999999996
5736,2.4454999999999996
5737,2.4454999999999996
5738,2.4454999999999996
5739,2.4454999999999996
5740,2.4454999999999996
5741,2.4454999999999996
5742,2.4454999999999996
5743,2.4454999999999996
5744,2.4454999999999996
5745,2.4454999999999996
5746,2.4454999999999996
5747,2.4454999999999996
5748,2.4454999999999996
5749,2.4454999999999996
5750,2.4454999999999996
5751,2.4454999999999996
5752,2.4454999999999996
5753,2.4454999999999996
5754,2.4454999999999996
5755,2.4454999999999996
5756,2.4119999999999995
5757,2.4119999999999995
5758,2.4119999999999995
5759,2.4119999999999995
5760,2.4119999999999995
5761,2.4119999999999995
5762,2.4119999999999995
5763,2.4119999999999995
5764,2.4119999999999995
5765,2.4119999999999995
5766,2.4119999999999995
5767,2.4119999999999995
5768,2.4119999999999995
5769,2.4119999999999995
5770,2.4119999999999995
5771,2.4119999999999995
5772,2.4119999999999995
5773,2.4119999999999995
5774,2.4119999999999995
5775,2.4119999999999995
5776,2.4119999999999995
5777,2.4119999999999995
5778,2.4119999999999995
5779,2.4119999999999995
5780,2.4119999999999995
5781,2.4119999999999995
5782,2.4119999999999995
5783,2.4119999999999995
5784,2.4119999999999995
5785,2.4119999999999995
5786,2.4119999999999995
5787,2.4119999999999995
5788,2.4119999999999995
5789,2.4119999999999995
5790,2.4119999999999995
5791,2.4119999999999995
5792,2.4119999999999995
5793,2.4119999999999995
5794,2.4119999999999995
5795,2.4119999999999995
5796,2.4119999999999995
5797,2.3784999999999994
5798,2.3784999999999994
5799,2.3784999999999994
5800,2.3784999999999994
5801,2.3784999999999994
5802,2.3784999999999994
5803,2.3784999999999994
5804,2.3784999999999994
5805,2.3784999999999994
5806,2.3784999999999994
5807,2.3784999999999994
5808,2.3784999999999994
5809,2.3784999999999994
5810,2.3784999999999994
5811,2.3784999999999994
5812,2.3784999999999994
5813,2.3784999999999994
5814,2.3784999999999994
5815,2.3784999999999994
5816,2.3784999999999994
5817,2.3784999999999994
5818,2.3784999999999994
5819,2.3784999999999994
5820,2.3784999999999994
5821,2.3784999999999994
5822,2.3784999999999994
5823,2.3784999999999994
5824,2.3784999999999994
5825,2.3784999999999994
5826,2.3784999999999994
5827,2.3784999999999994
5828,2.3784999999999994
5829,2.3784999999999994
5830,2.3784999999999994
5831,2.3784999999999994
5832,2.3784999999999994
5833,2.3784999999999994
5834,2.3784999999999994
5835,2.3784999999999994
5836,2.3784999999999994
5837,2.3784999999999994
5838,2.3784999999999994
5839,2.3784999999999994
5840,2.3784999999999994
5841,2.3784999999999994
5842,2.3784999999999994
5843,2.3784999999999994
5844,2.3784999999999994
5845,2.3784999999999994
5846,2.3784999999999994
5847,2.3784999999999994
5848,2.3784999999999994
5849,2.3784999999999994
5850,2.3784999999999994
5851,2.3784999999999994
5852,2.3784999999999994
5853,2.3449999999999998
5854,2.3449999999999998
5855,2.3449999999999998
5856,2.3449999999999998
5857,2.3449999999999998
5858,2.3449999999999998
5859,2.3449999999999998
5860,2.3449999999999998
5861,2.3449999999999998
5862,2.3449999999999998
5863,2.3449999999999998
5864,2.3449999999999998
5865,2.3449999999999998
5866,2.3449999999999998
5867,2.3449999999999998
5868,2.3449999999999998
5869,2.3449999999999998
5870,2.3449999999999998
5871,2.3449999999999998
5872,2.3449999999999998
5873,2.3449999999999998
5874,2.3449999999999998
5875,2.3449999999999998
5876,2.3449999999999998
5877,2.3449999999999998
5878,2.3449999999999998
5879,2.3449999999999998
5880,2.3449999999999998
5881,2.3449999999999998
5882,2.3449999999999998
5883,2.3449999999999998
5884,2.3449999999999998
5885,2.3449999999999998
5886,2.3449999999999998
5887,2.3449999999999998
5888,2.3449999999999998
5889,2.3449999999999998
5890,2.3449999999999998
5891,2.3449999999999998
5892,2.3449999999999998
5893,2.3449999999999998
5894,2.3449999999999998
5895,2.3449999999999998
5896,2.3449999999999998
5897,2.3449999999999998
5898,2.3449999999999998
5899,2.3449999999999998
5900,2.3449999999999998
5901,2.3449999999999998
5902,2.3449999999999998
5903,2.3449999999999998
5904,2.3449999999999998
5905,2.3449999999999998
5906,2.3449999999999998
5907,2.3449999999999998
5908,2.3449999999999998
5909,2.3449999999999998
5910,2.3114999999999997
5911,2.3114999999999997
5912,2.3114999999999997
5913,2.3114999999999997
5914,2.3114999999999997
5915,2.3114999999999997
5916,2.3114999999999997
5917,2.3114999999999997
5918,2.3114999999999997
5919,2.3114999999999997
5920,2.3114999999999997
5921,2.3114999999999997
5922,2.3114999999999997
5923,2.3114999999999997
5924,2.3114999999999997
5925,2.3114999999999997
5926,2.3114999999999997
5927,2.3114999999999997
5928,2.3114999999999997
5929,2.3114999999999997
5930,2.3114999999999997
5931,2.3114999999999997
5932,2.3114999999999997
5933,2.3114999999999997
5934,2.3114999999999997
5935,2.3114999999999997
5936,2.3114999999999997
5937,2.3114999999999997
5938,2.3114999999999997
5939,2.3114999999999997
5940,2.3114999999999997
5941,2.3114999999999997
5942,2.3114999999999997
5943,2.3114999999999997
5944,2.3114999999999997
5945,2.3114999999999997
5946,2.3114999999999997
5947,2.3114999999999997
5948,2.3114999999999997
5949,2.3114999999999997
5950,2.3114999999999997
5951,2.3114999999999997
5952,2.3114999999999997
5953,2.3114999999999997
5954,2.3114999999999997
5955,2.278
5956,2.278
5957,2.278
5958,2.278
5959,2.278
5960,2.278
5961,2.278
5962,2.278
5963,2.278
5964,2.278
5965,2.278
5966,2.278
5967,2.278
5968,2.278
5969,2.278
5970,2.278
5971,2.278
5972,2.278
5973,2.278
5974,2.278
5975,2.278
5976,2.278
5977,2.278
5978,2.278
5979,2.278
5980,2.278
5981,2.278
5982,2.278
5983,2.278
5984,2.278
5985,2.278
5986,2.278
5987,2.278
5988,2.278
5989,2.278
5990,2.278
5991,2.278
5992,2.278
5993,2.278
5994,2.278
5995,2.244499999999999
5996,2.244499999999999
5997,2.244499999999999
5998,2.244499999999999
5999,2.244499999999999
6000,2.244499999999999
6001,2.244499999999999
6002,2.244499999999999
6003,2.244499999999999
6004,2.244499999999999
6005,2.244499999999999
6006,2.244499999999999
6007,2.244499999999999
6008,2.244499999999999
6009,2.244499999999999
6010,2.244499999999999
6011,2.244499999999999
6012,2.244499999999999
6013,2.244499999999999
6014,2.244499999999999
6015,2.244499999999999
6016,2.244499999999999
6017,2.244499999999999
6018,2.244499999999999
6019,2.244499999999999
6020,2.244499999999999
6021,2.244499999999999
6022,2.244499999999999
6023,2.244499999999999
6024,2.244499999999999
6025,2.244499999999999
6026,2.244499999999999
6027,2.244499999999999
6028,2.244499999999999
6029,2.244499999999999
6030,2.244499999999999
6031,2.244499999999999
6032,2.244499999999999
6033,2.244499999999999
6034,2.244499999999999
6035,2.244499999999999
6036,2.244499999999999
6037,2.244499999999999
6038,2.2109999999999994
6039,2.2109999999999994
6040,2.2109999999999994
6041,2.2109999999999994
6042,2.2109999999999994
6043,2.2109999999999994
6044,2.2109999999999994
6045,2.2109999999999994
6046,2.2109999999999994
6047,2.2109999999999994
6048,2.2109999999999994
6049,2.2109999999999994
6050,2.2109999999999994
6051,2.2109999999999994
6052,2.2109999999999994
6053,2.2109999999999994
6054,2.2109999999999994
6055,2.2109999999999994
6056,2.2109999999999994
6057,2.2109999999999994
6058,2.2109999999999994
6059,2.2109999999999994
6060,2.2109999999999994
6061,2.2109999999999994
6062,2.2109999999999994
6063,2.2109999999999994
6064,2.2109999999999994
6065,2.2109999999999994
6066,2.2109999999999994
6067,2.2109999999999994
6068,2.2109999999999994
6069,2.2109999999999994
6070,2.2109999999999994
6071,2.2109999999999994
6072,2.2109999999999994
6073,2.2109999999999994
6074,2.2109999999999994
6075,2.2109999999999994
6076,2.2109999999999994
6077,2.2109999999999994
6078,2.2109999999999994
6079,2.2109999999999994
6080,2.2109999999999994
6081,2.2109999999999994
6082,2.2109999999999994
6083,2.2109999999999994
6084,2.2109999999999994
6085,2.2109999999999994
6086,2.2109999999999994
6087,2.1774999999999998
6088,2.1774999999999998
6089,2.1774999999999998
6090,2.1774999999999998
6091,2.1774999999999998
6092,2.1774999999999998
6093,2.1774999999999998
6094,2.1774999999999998
6095,2.1774999999999998
6096,2.1774999999999998
6097,2.1774999999999998
6098,2.1774999999999998
6099,2.1774999999999998
6100,2.1774999999999998
6101,2.1774999999999998
6102,2.1774999999999998
6103,2.1774999999999998
6104,2.1774999999999998
6105,2.1774999999999998
6106,2.1774999999999998
6107,2.1774999999999998
6108,2.1774999999999998
6109,2.1774999999999998
6110,2.1774999999999998
6111,2.1774999999999998
6112,2.1774999999999998
6113,2.1774999999999998
6114,2.1774999999999998
6115,2.1774999999999998
6116,2.1774999999999998
6117,2.1774999999999998
6118,2.1774999999999998
6119,2.1774999999999998
6120,2.1774999999999998
6121,2.1774999999999998
6122,2.1774999999999998
6123,2.1774999999999998
6124,2.1774999999999998
6125,2.1774999999999998
6126,2.1774999999999998
6127,2.1774999999999998
6128,2.1774999999999998
6129,2.1774999999999998
6130,2.1774999999999998
6131,2.1774999999999998
6132,2.1774999999999998
6133,2.1774999999999998
6134,2.1774999999999998
6135,2.1774999999999998
6136,2.1774999999999998
6137,2.1774999999999998
6138,2.1439999999999997
6139,2.1439999999999997
6140,2.1439999999999997
6141,2.1439999999999997
6142,2.1439999999999997
6143,2.1439999999999997
6144,2.1439999999999997
6145,2.1439999999999997
6146,2.1439999999999997
6147,2.1439999999999997
6148,2.1439999999999997
6149,2.1439999999999997
6150,2.1439999999999997
6151,2.1439999999999997
6152,2.1439999999999997
6153,2.1439999999999997
6154,2.1439999999999997
6155,2.1439999999999997
6156,2.1439999999999997
6157,2.1439999999999997
6158,2.1439999999999997
6159,2.1439999999999997
6160,2.1439999999999997
6161,2.1439999999999997
6162,2.1439999999999997
6163,2.1439999999999997
6164,2.1439999999999997
6165,2.1439999999999997
6166,2.1439999999999997
6167,2.1439999999999997
6168,2.1439999999999997
6169,2.1439999999999997
6170,2.1439999999999997
6171,2.1439999999999997
6172,2.1439999999999997
6173,2.1439999999999997
6174,2.1439999999999997
6175,2.1439999999999997
6176,2.1439999999999997
6177,2.1439999999999997
6178,2.1439999999999997
6179,2.1439999999999997
6180,2.1439999999999997
6181,2.1439999999999997
6182,2.1439999999999997
6183,2.1439999999999997
6184,2.1105
6185,2.1105
6186,2.1105
6187,2.1105
6188,2.1105
6189,2.1105
6190,2.1105
6191,2.1105
6192,2.1105
6193,2.1105
6194,2.1105
6195,2.1105
6196,2.1105
6197,2.1105
6198,2.1105
6199,2.1105
6200,2.1105
6201,2.1105
6202,2.1105
6203,2.1105
6204,2.1105
6205,2.1105
6206,2.1105
6207,2.1105
6208,2.1105
6209,2.1105
6210,2.1105
6211,2.1105
6212,2.1105
6213,2.1105
6214,2.1105
6215,2.1105
6216,2.1105
6217,2.1105
6218,2.1105
6219,2.1105
6220,2.1105
6221,2.1105
6222,2.1105
6223,2.1105
6224,2.1105
6225,2.1105
6226,2.1105
6227,2.1105
6228,2.1105
6229,2.1105
6230,2.1105
6231,2.1105
6232,2.1105
6233,2.1105
6234,2.1105
6235,2.1105
6236,2.1105
6237,2.1105
6238,2.1105
6239,2.1105
6240,2.1105
6241,2.1105
6242,2.1105
6243,2.1105
6244,2.0769999999999995
6245,2.0769999999999995
6246,2.0769999999999995
6247,2.0769999999999995
6248,2.0769999999999995
6249,2.0769999999999995
6250,2.0769999999999995
6251,2.0769999999999995
6252,2.0769999999999995
6253,2.0769999999999995
6254,2.0769999999999995
6255,2.0769999999999995
6256,2.0769999999999995
6257,2.0769999999999995
6258,2.0769999999999995
6259,2.0769999999999995
6260,2.0769999999999995
6261,2.0769999999999995
6262,2.0769999999999995
6263,2.0769999999999995
6264,2.0769999999999995
6265,2.0769999999999995
6266,2.0769999999999995
6267,2.0769999999999995
6268,2.0769999999999995
6269,2.0769999999999995
6270,2.0769999999999995
6271,2.0769999999999995
6272,2.0769999999999995
6273,2.0769999999999995
6274,2.0769999999999995
6275,2.0769999999999995
6276,2.0769999999999995
6277,2.0769999999999995
6278,2.0769999999999995
6279,2.0769999999999995
6280,2.0769999999999995
6281,2.0769999999999995
6282,2.0769999999999995
6283,2.0769999999999995
6284,2.0769999999999995
6285,2.0769999999999995
6286,2.0769999999999995
6287,2.0769999999999995
6288,2.0769999999999995
6289,2.0434999999999994
6290,2.0434999999999994
6291,2.0434999999999994
6292,2.0434999999999994
6293,2.0434999999999994
6294,2.0434999999999994
6295,2.0434999999999994
6296,2.0434999999999994
6297,2.0434999999999994
6298,2.0434999999999994
6299,2.0434999999999994
6300,2.0434999999999994
6301,2.0434999999999994
6302,2.0434999999999994
6303,2.0434999999999994
6304,2.0434999999999994
6305,2.0434999999999994
6306,2.0434999999999994
6307,2.0434999999999994
6308,2.0434999999999994
6309,2.0434999999999994
